%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	998	grams	
	% Pressure:	40	(psi)	
	% Temperature:	12.2	(C)	
	%Comments:	Standard test, test number one- Gabe and Olivia conducting 	
	%Group Number	18	%3/28/201611:34 AM
-1.329	-1.389	-2.719
-1.301	-1.366	-2.667
-1.231	-1.312	-2.543
-1.146	-1.252	-2.398
-1.057	-1.197	-2.254
-0.983	-1.154	-2.137
-0.942	-1.151	-2.093
-0.932	-1.171	-2.103
-0.957	-1.220	-2.177
-1.012	-1.287	-2.299
-1.078	-1.360	-2.438
-1.124	-1.415	-2.538
-1.156	-1.458	-2.613
-1.159	-1.447	-2.606
-1.133	-1.412	-2.545
-1.081	-1.353	-2.435
-1.012	-1.285	-2.296
-0.956	-1.212	-2.168
-0.933	-1.157	-2.090
-0.921	-1.126	-2.047
-0.949	-1.125	-2.074
-1.017	-1.153	-2.170
-1.093	-1.200	-2.293
-1.166	-1.252	-2.418
-1.223	-1.297	-2.520
-1.250	-1.313	-2.563
-1.252	-1.292	-2.544
-1.211	-1.256	-2.468
-1.134	-1.202	-2.335
-1.056	-1.145	-2.201
-0.990	-1.086	-2.077
-0.934	-1.061	-1.995
-0.913	-1.069	-1.981
-0.921	-1.104	-2.025
-0.965	-1.167	-2.131
-1.020	-1.243	-2.263
-1.058	-1.305	-2.363
-1.093	-1.353	-2.447
-1.111	-1.372	-2.482
-1.091	-1.355	-2.445
-1.041	-1.313	-2.354
-0.982	-1.260	-2.242
-0.921	-1.192	-2.113
-0.880	-1.136	-2.016
-0.861	-1.102	-1.963
-0.870	-1.094	-1.964
-0.915	-1.109	-2.024
-0.977	-1.143	-2.120
-1.049	-1.184	-2.233
-1.111	-1.217	-2.328
-1.158	-1.235	-2.393
-1.177	-1.228	-2.406
-1.150	-1.212	-2.362
-1.102	-1.158	-2.260
-1.046	-1.102	-2.148
-0.989	-1.044	-2.033
-0.934	-1.007	-1.941
-0.904	-1.000	-1.905
-0.902	-1.020	-1.922
-0.924	-1.057	-1.981
-0.966	-1.124	-2.090
-1.007	-1.189	-2.196
-1.049	-1.244	-2.293
-1.065	-1.277	-2.342
-1.058	-1.282	-2.340
-1.013	-1.256	-2.269
-0.962	-1.211	-2.172
-0.888	-1.159	-2.047
-0.842	-1.104	-1.946
-0.812	-1.069	-1.881
-0.796	-1.049	-1.845
-0.822	-1.064	-1.886
-0.878	-1.083	-1.961
-0.955	-1.120	-2.075
-1.007	-1.159	-2.166
-1.049	-1.204	-2.253
-1.084	-1.194	-2.278
-1.102	-1.168	-2.269
-1.065	-1.123	-2.187
-1.016	-1.071	-2.087
-0.962	-1.012	-1.973
-0.927	-0.966	-1.893
-0.876	-0.951	-1.827
-0.867	-0.959	-1.826
-0.889	-0.984	-1.874
-0.936	-1.017	-1.953
-0.972	-1.065	-2.037
-1.003	-1.125	-2.129
-1.018	-1.165	-2.183
-1.016	-1.187	-2.203
-0.989	-1.179	-2.169
-0.934	-1.158	-2.092
-0.881	-1.112	-1.993
-0.822	-1.058	-1.880
-0.788	-1.031	-1.819
-0.758	-1.003	-1.761
-0.762	-1.020	-1.782
-0.799	-1.022	-1.821
-0.868	-1.054	-1.922
-0.913	-1.098	-2.010
-0.948	-1.152	-2.099
-0.985	-1.166	-2.151
-1.035	-1.145	-2.180
-1.010	-1.104	-2.114
-0.978	-1.054	-2.032
-0.933	-0.989	-1.922
-0.895	-0.936	-1.831
-0.849	-0.906	-1.755
-0.820	-0.907	-1.727
-0.835	-0.921	-1.756
-0.877	-0.940	-1.816
-0.927	-0.970	-1.896
-0.958	-1.023	-1.981
-0.982	-1.066	-2.048
-0.988	-1.095	-2.083
-0.970	-1.101	-2.071
-0.919	-1.090	-2.009
-0.869	-1.053	-1.922
-0.824	-1.012	-1.836
-0.773	-0.978	-1.751
-0.740	-0.957	-1.697
-0.729	-0.957	-1.685
-0.746	-0.969	-1.715
-0.785	-1.002	-1.787
-0.830	-1.042	-1.872
-0.875	-1.077	-1.951
-0.913	-1.101	-2.014
-0.936	-1.095	-2.031
-0.934	-1.067	-2.002
-0.916	-1.028	-1.944
-0.884	-0.973	-1.857
-0.843	-0.921	-1.764
-0.810	-0.885	-1.695
-0.788	-0.860	-1.648
-0.796	-0.859	-1.655
-0.823	-0.867	-1.691
-0.860	-0.900	-1.761
-0.903	-0.944	-1.847
-0.937	-0.981	-1.918
-0.956	-1.010	-1.966
-0.951	-1.027	-1.977
-0.917	-1.017	-1.934
-0.876	-0.997	-1.873
-0.820	-0.965	-1.785
-0.765	-0.924	-1.689
-0.720	-0.903	-1.623
-0.704	-0.900	-1.603
-0.704	-0.901	-1.605
-0.732	-0.935	-1.667
-0.767	-0.975	-1.742
-0.809	-1.011	-1.819
-0.845	-1.035	-1.880
-0.869	-1.045	-1.914
-0.867	-1.034	-1.901
-0.859	-1.003	-1.862
-0.832	-0.955	-1.787
-0.797	-0.908	-1.705
-0.764	-0.869	-1.633
-0.749	-0.839	-1.588
-0.747	-0.820	-1.568
-0.770	-0.828	-1.597
-0.802	-0.846	-1.648
-0.844	-0.879	-1.723
-0.881	-0.909	-1.790
-0.909	-0.937	-1.847
-0.916	-0.954	-1.870
-0.902	-0.956	-1.858
-0.870	-0.929	-1.799
-0.823	-0.902	-1.725
-0.773	-0.874	-1.647
-0.725	-0.847	-1.571
-0.695	-0.838	-1.533
-0.679	-0.842	-1.521
-0.685	-0.859	-1.544
-0.715	-0.892	-1.607
-0.747	-0.933	-1.680
-0.779	-0.969	-1.748
-0.805	-0.990	-1.794
-0.821	-0.994	-1.815
-0.810	-0.973	-1.783
-0.788	-0.942	-1.729
-0.756	-0.896	-1.653
-0.731	-0.854	-1.585
-0.709	-0.813	-1.522
-0.699	-0.795	-1.494
-0.707	-0.792	-1.500
-0.741	-0.802	-1.543
-0.779	-0.826	-1.605
-0.816	-0.856	-1.672
-0.847	-0.877	-1.724
-0.864	-0.887	-1.752
-0.863	-0.887	-1.750
-0.841	-0.877	-1.717
-0.805	-0.856	-1.662
-0.766	-0.826	-1.592
-0.726	-0.797	-1.523
-0.693	-0.777	-1.470
-0.671	-0.779	-1.451
-0.670	-0.799	-1.469
-0.687	-0.828	-1.516
-0.712	-0.862	-1.573
-0.733	-0.893	-1.626
-0.758	-0.923	-1.681
-0.768	-0.935	-1.704
-0.766	-0.930	-1.695
-0.751	-0.910	-1.661
-0.724	-0.882	-1.606
-0.691	-0.836	-1.527
-0.667	-0.800	-1.468
-0.654	-0.772	-1.426
-0.657	-0.764	-1.421
-0.680	-0.769	-1.450
-0.714	-0.780	-1.494
-0.749	-0.803	-1.552
-0.786	-0.822	-1.608
-0.813	-0.842	-1.655
-0.824	-0.844	-1.668
-0.813	-0.832	-1.645
-0.788	-0.808	-1.597
-0.754	-0.781	-1.535
-0.713	-0.751	-1.465
-0.683	-0.731	-1.414
-0.665	-0.727	-1.392
-0.656	-0.732	-1.387
-0.663	-0.755	-1.418
-0.678	-0.791	-1.469
-0.704	-0.828	-1.532
-0.722	-0.858	-1.580
-0.734	-0.876	-1.610
-0.730	-0.875	-1.605
-0.715	-0.868	-1.583
-0.689	-0.844	-1.533
-0.660	-0.809	-1.469
-0.635	-0.781	-1.416
-0.618	-0.755	-1.373
-0.612	-0.740	-1.351
-0.621	-0.739	-1.360
-0.646	-0.751	-1.397
-0.683	-0.760	-1.443
-0.722	-0.780	-1.502
-0.750	-0.793	-1.543
-0.770	-0.801	-1.570
-0.773	-0.792	-1.566
-0.759	-0.778	-1.537
-0.736	-0.753	-1.489
-0.706	-0.723	-1.429
-0.676	-0.696	-1.371
-0.649	-0.680	-1.329
-0.637	-0.679	-1.316
-0.640	-0.691	-1.331
-0.651	-0.721	-1.373
-0.669	-0.751	-1.419
-0.689	-0.783	-1.472
-0.704	-0.806	-1.510
-0.705	-0.820	-1.525
-0.695	-0.819	-1.514
-0.670	-0.803	-1.473
-0.639	-0.779	-1.418
-0.609	-0.747	-1.356
-0.586	-0.724	-1.310
-0.569	-0.712	-1.281
-0.571	-0.711	-1.282
-0.594	-0.717	-1.311
-0.629	-0.730	-1.358
-0.660	-0.744	-1.404
-0.694	-0.758	-1.452
-0.713	-0.765	-1.478
-0.725	-0.756	-1.481
-0.717	-0.747	-1.464
-0.697	-0.723	-1.421
-0.675	-0.695	-1.370
-0.656	-0.666	-1.322
-0.633	-0.643	-1.276
-0.619	-0.638	-1.257
-0.616	-0.645	-1.262
-0.628	-0.662	-1.289
-0.645	-0.684	-1.329
-0.661	-0.715	-1.376
-0.676	-0.739	-1.415
-0.679	-0.759	-1.439
-0.675	-0.762	-1.437
-0.655	-0.759	-1.414
-0.629	-0.742	-1.371
-0.598	-0.717	-1.315
-0.570	-0.699	-1.270
-0.549	-0.680	-1.229
-0.540	-0.675	-1.215
-0.551	-0.675	-1.226
-0.572	-0.684	-1.256
-0.599	-0.702	-1.301
-0.633	-0.722	-1.355
-0.658	-0.731	-1.389
-0.673	-0.732	-1.405
-0.674	-0.718	-1.392
-0.662	-0.699	-1.362
-0.643	-0.672	-1.316
-0.624	-0.645	-1.269
-0.606	-0.616	-1.222
-0.594	-0.602	-1.196
-0.590	-0.599	-1.188
-0.599	-0.611	-1.210
-0.613	-0.633	-1.246
-0.633	-0.656	-1.289
-0.646	-0.680	-1.326
-0.653	-0.699	-1.352
-0.652	-0.702	-1.355
-0.640	-0.704	-1.343
-0.616	-0.695	-1.311
-0.588	-0.677	-1.265
-0.559	-0.662	-1.221
-0.533	-0.648	-1.181
-0.522	-0.641	-1.162
-0.521	-0.644	-1.165
-0.533	-0.654	-1.187
-0.552	-0.667	-1.220
-0.576	-0.680	-1.256
-0.601	-0.693	-1.294
-0.619	-0.697	-1.316
-0.628	-0.693	-1.321
-0.625	-0.674	-1.299
-0.613	-0.659	-1.272
-0.595	-0.628	-1.223
-0.579	-0.598	-1.177
-0.567	-0.582	-1.149
-0.563	-0.566	-1.129
-0.566	-0.569	-1.135
-0.582	-0.585	-1.167
-0.599	-0.597	-1.196
-0.621	-0.625	-1.245
-0.630	-0.646	-1.276
-0.633	-0.656	-1.289
-0.625	-0.657	-1.281
-0.606	-0.650	-1.256
-0.578	-0.634	-1.213
-0.547	-0.616	-1.164
-0.524	-0.607	-1.131
-0.506	-0.600	-1.106
-0.497	-0.600	-1.096
-0.502	-0.607	-1.109
-0.517	-0.626	-1.143
-0.540	-0.639	-1.179
-0.556	-0.654	-1.211
-0.572	-0.666	-1.238
-0.578	-0.664	-1.242
-0.578	-0.652	-1.230
-0.571	-0.634	-1.206
-0.557	-0.609	-1.167
-0.543	-0.586	-1.128
-0.535	-0.566	-1.101
-0.530	-0.552	-1.082
-0.531	-0.544	-1.076
-0.545	-0.547	-1.092
-0.562	-0.559	-1.121
-0.578	-0.577	-1.156
-0.594	-0.590	-1.184
-0.602	-0.603	-1.205
-0.601	-0.610	-1.211
-0.590	-0.608	-1.198
-0.571	-0.596	-1.167
-0.545	-0.584	-1.129
-0.518	-0.572	-1.090
-0.497	-0.563	-1.060
-0.482	-0.558	-1.040
-0.481	-0.565	-1.046
-0.486	-0.580	-1.067
-0.502	-0.597	-1.099
-0.518	-0.618	-1.136
-0.533	-0.631	-1.164
-0.542	-0.637	-1.179
-0.544	-0.630	-1.175
-0.535	-0.620	-1.155
-0.525	-0.596	-1.121
-0.509	-0.570	-1.078
-0.498	-0.547	-1.045
-0.493	-0.528	-1.021
-0.496	-0.523	-1.019
-0.508	-0.523	-1.031
-0.524	-0.532	-1.056
-0.545	-0.544	-1.089
-0.561	-0.550	-1.111
-0.573	-0.561	-1.135
-0.578	-0.568	-1.146
-0.571	-0.566	-1.136
-0.557	-0.560	-1.117
-0.538	-0.543	-1.081
-0.511	-0.536	-1.047
-0.491	-0.522	-1.013
-0.479	-0.523	-1.002
-0.470	-0.529	-0.999
-0.469	-0.536	-1.005
-0.479	-0.550	-1.029
-0.489	-0.566	-1.055
-0.502	-0.584	-1.087
-0.511	-0.594	-1.105
-0.514	-0.598	-1.112
-0.508	-0.592	-1.100
-0.498	-0.580	-1.078
-0.484	-0.551	-1.035
-0.471	-0.537	-1.008
-0.461	-0.518	-0.979
-0.460	-0.504	-0.964
-0.468	-0.499	-0.967
-0.482	-0.501	-0.983
-0.503	-0.512	-1.014
-0.523	-0.524	-1.047
-0.544	-0.531	-1.075
-0.549	-0.537	-1.086
-0.553	-0.535	-1.087
-0.542	-0.526	-1.068
-0.525	-0.512	-1.037
-0.506	-0.499	-1.005
-0.485	-0.489	-0.974
-0.470	-0.482	-0.952
-0.461	-0.483	-0.944
-0.460	-0.494	-0.954
-0.463	-0.509	-0.972
-0.471	-0.528	-0.999
-0.479	-0.543	-1.022
-0.485	-0.554	-1.039
-0.486	-0.559	-1.046
-0.484	-0.560	-1.044
-0.476	-0.552	-1.028
-0.462	-0.537	-0.999
-0.447	-0.521	-0.969
-0.437	-0.502	-0.939
-0.434	-0.493	-0.926
-0.438	-0.489	-0.927
-0.447	-0.487	-0.934
-0.461	-0.488	-0.949
-0.479	-0.493	-0.972
-0.496	-0.499	-0.995
-0.512	-0.508	-1.019
-0.519	-0.508	-1.027
-0.518	-0.503	-1.021
-0.509	-0.492	-1.001
-0.493	-0.471	-0.963
-0.475	-0.459	-0.934
-0.460	-0.450	-0.910
-0.450	-0.451	-0.901
-0.445	-0.454	-0.899
-0.446	-0.460	-0.907
-0.452	-0.476	-0.928
-0.457	-0.499	-0.957
-0.467	-0.515	-0.982
-0.472	-0.524	-0.996
-0.465	-0.529	-0.994
-0.455	-0.522	-0.978
-0.439	-0.510	-0.949
-0.426	-0.494	-0.920
-0.413	-0.487	-0.900
-0.405	-0.475	-0.879
-0.403	-0.467	-0.870
-0.413	-0.467	-0.881
-0.425	-0.472	-0.896
-0.441	-0.474	-0.916
-0.459	-0.484	-0.944
-0.470	-0.483	-0.953
-0.481	-0.482	-0.963
-0.483	-0.475	-0.958
-0.479	-0.464	-0.943
-0.472	-0.453	-0.925
-0.460	-0.438	-0.898
-0.449	-0.429	-0.878
-0.439	-0.422	-0.861
-0.432	-0.420	-0.852
-0.432	-0.429	-0.861
-0.435	-0.440	-0.875
-0.442	-0.455	-0.897
-0.447	-0.467	-0.914
-0.450	-0.480	-0.931
-0.448	-0.490	-0.938
-0.441	-0.491	-0.932
-0.429	-0.489	-0.918
-0.414	-0.478	-0.892
-0.397	-0.468	-0.865
-0.385	-0.455	-0.840
-0.378	-0.444	-0.822
-0.380	-0.445	-0.825
-0.389	-0.449	-0.838
-0.401	-0.454	-0.856
-0.418	-0.462	-0.880
-0.434	-0.465	-0.899
-0.446	-0.468	-0.914
-0.453	-0.461	-0.914
-0.451	-0.453	-0.904
-0.446	-0.441	-0.887
-0.437	-0.422	-0.859
-0.429	-0.404	-0.833
-0.422	-0.393	-0.815
-0.418	-0.394	-0.812
-0.420	-0.399	-0.818
-0.426	-0.407	-0.833
-0.433	-0.413	-0.846
-0.438	-0.428	-0.866
-0.440	-0.438	-0.878
-0.440	-0.453	-0.893
-0.432	-0.453	-0.885
-0.422	-0.451	-0.873
-0.405	-0.450	-0.855
-0.391	-0.442	-0.833
-0.377	-0.435	-0.813
-0.367	-0.428	-0.795
-0.363	-0.432	-0.795
-0.363	-0.423	-0.785
-0.373	-0.426	-0.799
-0.386	-0.435	-0.821
-0.400	-0.446	-0.845
-0.410	-0.447	-0.857
-0.421	-0.442	-0.863
-0.423	-0.438	-0.861
-0.422	-0.430	-0.852
-0.415	-0.412	-0.828
-0.408	-0.395	-0.803
-0.401	-0.379	-0.780
-0.397	-0.373	-0.770
-0.401	-0.368	-0.769
-0.403	-0.368	-0.771
-0.411	-0.384	-0.795
-0.420	-0.396	-0.816
-0.428	-0.406	-0.834
-0.427	-0.412	-0.840
-0.422	-0.421	-0.843
-0.413	-0.421	-0.834
-0.400	-0.414	-0.814
-0.383	-0.409	-0.792
-0.367	-0.404	-0.771
-0.355	-0.401	-0.755
-0.349	-0.400	-0.748
-0.347	-0.405	-0.752
-0.351	-0.415	-0.766
-0.360	-0.418	-0.779
-0.370	-0.423	-0.793
-0.377	-0.425	-0.802
-0.384	-0.423	-0.807
-0.390	-0.424	-0.814
-0.389	-0.413	-0.802
-0.387	-0.397	-0.785
-0.382	-0.389	-0.771
-0.379	-0.374	-0.753
-0.375	-0.362	-0.737
-0.377	-0.355	-0.732
-0.383	-0.351	-0.734
-0.388	-0.358	-0.746
-0.396	-0.356	-0.753
-0.403	-0.370	-0.773
-0.410	-0.380	-0.790
-0.411	-0.386	-0.797
-0.406	-0.388	-0.794
-0.396	-0.385	-0.781
-0.381	-0.380	-0.761
-0.365	-0.377	-0.742
-0.352	-0.371	-0.723
-0.341	-0.371	-0.712
-0.334	-0.374	-0.707
-0.334	-0.381	-0.715
-0.337	-0.389	-0.726
-0.344	-0.402	-0.746
-0.354	-0.408	-0.762
-0.359	-0.412	-0.771
-0.359	-0.409	-0.769
-0.360	-0.397	-0.758
-0.357	-0.388	-0.745
-0.353	-0.375	-0.729
-0.351	-0.365	-0.716
-0.346	-0.348	-0.694
-0.347	-0.344	-0.691
-0.352	-0.341	-0.692
-0.363	-0.340	-0.703
-0.373	-0.343	-0.716
-0.381	-0.350	-0.731
-0.389	-0.352	-0.741
-0.391	-0.356	-0.747
-0.390	-0.354	-0.743
-0.383	-0.353	-0.736
-0.375	-0.349	-0.725
-0.363	-0.347	-0.710
-0.350	-0.346	-0.696
-0.337	-0.345	-0.682
-0.329	-0.344	-0.673
-0.324	-0.349	-0.672
-0.324	-0.358	-0.682
-0.326	-0.370	-0.696
-0.331	-0.374	-0.705
-0.335	-0.387	-0.722
-0.337	-0.390	-0.727
-0.339	-0.388	-0.727
-0.333	-0.383	-0.715
-0.330	-0.370	-0.700
-0.325	-0.358	-0.683
-0.319	-0.345	-0.664
-0.320	-0.333	-0.653
-0.325	-0.328	-0.654
-0.332	-0.326	-0.659
-0.343	-0.327	-0.670
-0.354	-0.331	-0.685
-0.365	-0.334	-0.699
-0.372	-0.337	-0.709
-0.374	-0.336	-0.710
-0.374	-0.330	-0.704
-0.361	-0.324	-0.685
-0.355	-0.318	-0.672
-0.342	-0.313	-0.656
-0.333	-0.311	-0.644
-0.326	-0.319	-0.645
-0.320	-0.319	-0.639
-0.317	-0.327	-0.644
-0.319	-0.338	-0.657
-0.321	-0.347	-0.667
-0.322	-0.357	-0.680
-0.322	-0.363	-0.685
-0.319	-0.361	-0.680
-0.316	-0.363	-0.679
-0.312	-0.360	-0.671
-0.307	-0.352	-0.658
-0.301	-0.343	-0.644
-0.297	-0.332	-0.629
-0.298	-0.326	-0.624
-0.303	-0.315	-0.618
-0.312	-0.313	-0.625
-0.324	-0.312	-0.636
-0.335	-0.321	-0.656
-0.345	-0.320	-0.665
-0.351	-0.318	-0.669
-0.356	-0.316	-0.672
-0.354	-0.311	-0.665
-0.348	-0.305	-0.653
-0.338	-0.297	-0.636
-0.329	-0.286	-0.615
-0.317	-0.284	-0.601
-0.313	-0.291	-0.604
-0.312	-0.297	-0.608
-0.315	-0.308	-0.623
-0.315	-0.317	-0.632
-0.316	-0.326	-0.642
-0.315	-0.335	-0.650
-0.310	-0.342	-0.651
-0.303	-0.343	-0.646
-0.297	-0.337	-0.633
-0.288	-0.330	-0.618
-0.281	-0.324	-0.604
-0.276	-0.318	-0.594
-0.276	-0.314	-0.590
-0.281	-0.311	-0.592
-0.287	-0.312	-0.599
-0.296	-0.308	-0.604
-0.308	-0.307	-0.615
-0.316	-0.307	-0.623
-0.323	-0.304	-0.627
-0.328	-0.303	-0.630
-0.330	-0.295	-0.625
-0.329	-0.287	-0.616
-0.326	-0.279	-0.604
-0.319	-0.274	-0.593
-0.314	-0.270	-0.584
-0.310	-0.270	-0.580
-0.308	-0.271	-0.578
-0.305	-0.274	-0.579
-0.306	-0.283	-0.588
-0.305	-0.289	-0.594
-0.307	-0.304	-0.611
-0.306	-0.313	-0.618
-0.301	-0.318	-0.619
-0.291	-0.315	-0.607
-0.281	-0.309	-0.589
-0.273	-0.309	-0.582
-0.263	-0.303	-0.566
-0.259	-0.301	-0.561
-0.259	-0.294	-0.553
-0.260	-0.296	-0.556
-0.269	-0.300	-0.569
-0.279	-0.305	-0.584
-0.288	-0.304	-0.592
-0.298	-0.300	-0.598
-0.303	-0.293	-0.596
-0.303	-0.286	-0.590
-0.306	-0.277	-0.583
-0.304	-0.271	-0.576
-0.302	-0.265	-0.567
-0.299	-0.254	-0.553
-0.297	-0.248	-0.545
-0.300	-0.252	-0.551
-0.299	-0.253	-0.552
-0.301	-0.258	-0.559
-0.301	-0.262	-0.563
-0.301	-0.272	-0.573
-0.296	-0.276	-0.572
-0.294	-0.282	-0.576
-0.288	-0.284	-0.572
-0.279	-0.290	-0.569
-0.271	-0.293	-0.564
-0.260	-0.288	-0.547
-0.251	-0.282	-0.533
-0.247	-0.282	-0.529
-0.245	-0.279	-0.524
-0.247	-0.287	-0.534
-0.251	-0.283	-0.535
-0.258	-0.291	-0.549
-0.267	-0.287	-0.554
-0.274	-0.286	-0.560
-0.279	-0.287	-0.566
-0.282	-0.277	-0.559
-0.282	-0.267	-0.549
-0.280	-0.256	-0.536
-0.278	-0.245	-0.523
-0.277	-0.236	-0.514
-0.279	-0.234	-0.513
-0.282	-0.236	-0.519
-0.287	-0.240	-0.527
-0.291	-0.241	-0.532
-0.294	-0.249	-0.543
-0.294	-0.254	-0.548
-0.292	-0.258	-0.550
-0.286	-0.261	-0.547
-0.277	-0.259	-0.536
-0.265	-0.257	-0.522
-0.259	-0.264	-0.522
-0.247	-0.263	-0.510
-0.245	-0.266	-0.511
-0.240	-0.265	-0.505
-0.239	-0.268	-0.506
-0.243	-0.271	-0.514
-0.243	-0.275	-0.517
-0.248	-0.277	-0.524
-0.250	-0.278	-0.528
-0.253	-0.275	-0.528
-0.257	-0.269	-0.527
-0.258	-0.264	-0.522
-0.258	-0.255	-0.513
-0.258	-0.247	-0.505
-0.259	-0.239	-0.498
-0.261	-0.230	-0.491
-0.262	-0.223	-0.486
-0.267	-0.224	-0.492
-0.274	-0.223	-0.497
-0.278	-0.225	-0.503
-0.281	-0.230	-0.511
-0.283	-0.238	-0.521
-0.282	-0.239	-0.521
-0.277	-0.240	-0.517
-0.269	-0.239	-0.508
-0.259	-0.235	-0.494
-0.248	-0.235	-0.483
-0.239	-0.238	-0.477
-0.233	-0.238	-0.471
-0.232	-0.245	-0.477
-0.231	-0.255	-0.486
-0.232	-0.260	-0.492
-0.232	-0.262	-0.494
-0.234	-0.264	-0.498
-0.235	-0.263	-0.498
-0.236	-0.261	-0.498
-0.234	-0.259	-0.493
-0.235	-0.249	-0.484
-0.236	-0.241	-0.477
-0.238	-0.230	-0.469
-0.240	-0.228	-0.467
-0.243	-0.224	-0.467
-0.249	-0.221	-0.470
-0.255	-0.219	-0.474
-0.261	-0.214	-0.475
-0.266	-0.213	-0.479
-0.268	-0.214	-0.483
-0.270	-0.218	-0.489
-0.268	-0.217	-0.486
-0.263	-0.217	-0.480
-0.256	-0.216	-0.472
-0.249	-0.215	-0.463
-0.240	-0.216	-0.456
-0.233	-0.220	-0.453
-0.227	-0.218	-0.445
-0.223	-0.224	-0.447
-0.221	-0.233	-0.454
-0.221	-0.238	-0.458
-0.222	-0.249	-0.471
-0.225	-0.251	-0.476
-0.223	-0.253	-0.476
-0.220	-0.247	-0.467
-0.217	-0.244	-0.461
-0.216	-0.239	-0.455
-0.214	-0.229	-0.443
-0.214	-0.223	-0.437
-0.216	-0.216	-0.431
-0.222	-0.212	-0.434
-0.231	-0.213	-0.444
-0.239	-0.213	-0.452
-0.246	-0.210	-0.457
-0.251	-0.207	-0.458
-0.254	-0.204	-0.458
-0.254	-0.204	-0.457
-0.255	-0.200	-0.455
-0.249	-0.198	-0.447
-0.245	-0.194	-0.439
-0.240	-0.196	-0.436
-0.232	-0.197	-0.430
-0.230	-0.195	-0.425
-0.225	-0.207	-0.432
-0.223	-0.211	-0.434
-0.220	-0.220	-0.440
-0.215	-0.222	-0.437
-0.215	-0.229	-0.444
-0.212	-0.228	-0.440
-0.213	-0.231	-0.444
-0.208	-0.232	-0.441
-0.206	-0.229	-0.435
-0.204	-0.225	-0.429
-0.202	-0.218	-0.420
-0.201	-0.213	-0.414
-0.202	-0.213	-0.415
-0.207	-0.207	-0.414
-0.216	-0.205	-0.421
-0.222	-0.203	-0.426
-0.229	-0.200	-0.429
-0.236	-0.202	-0.437
-0.240	-0.198	-0.438
-0.241	-0.195	-0.436
-0.241	-0.192	-0.433
-0.237	-0.185	-0.422
-0.233	-0.176	-0.409
-0.230	-0.178	-0.408
-0.225	-0.180	-0.405
-0.223	-0.184	-0.407
-0.221	-0.187	-0.408
-0.219	-0.194	-0.414
-0.216	-0.203	-0.419
-0.215	-0.208	-0.424
-0.211	-0.213	-0.424
-0.206	-0.214	-0.420
-0.199	-0.212	-0.412
-0.194	-0.211	-0.405
-0.189	-0.212	-0.401
-0.189	-0.210	-0.399
-0.188	-0.209	-0.397
-0.189	-0.212	-0.401
-0.188	-0.204	-0.393
-0.194	-0.202	-0.397
-0.200	-0.200	-0.400
-0.206	-0.198	-0.405
-0.210	-0.196	-0.407
-0.215	-0.194	-0.409
-0.220	-0.185	-0.405
-0.223	-0.182	-0.405
-0.222	-0.179	-0.401
-0.225	-0.173	-0.398
-0.223	-0.169	-0.392
-0.217	-0.165	-0.382
-0.217	-0.161	-0.378
-0.216	-0.164	-0.380
-0.216	-0.170	-0.386
-0.214	-0.177	-0.391
-0.212	-0.181	-0.394
-0.210	-0.188	-0.398
-0.208	-0.195	-0.403
-0.203	-0.196	-0.399
-0.196	-0.199	-0.395
-0.185	-0.198	-0.383
-0.180	-0.195	-0.375
-0.175	-0.191	-0.366
-0.174	-0.192	-0.366
-0.174	-0.192	-0.366
-0.180	-0.198	-0.378
-0.184	-0.200	-0.385
-0.190	-0.195	-0.385
-0.192	-0.192	-0.383
-0.197	-0.187	-0.384
-0.202	-0.186	-0.389
-0.202	-0.180	-0.382
-0.203	-0.170	-0.373
-0.202	-0.165	-0.367
-0.204	-0.159	-0.363
-0.207	-0.159	-0.366
-0.207	-0.158	-0.365
-0.207	-0.158	-0.365
-0.209	-0.155	-0.364
-0.208	-0.157	-0.365
-0.206	-0.161	-0.367
-0.206	-0.165	-0.371
-0.203	-0.171	-0.374
-0.198	-0.175	-0.373
-0.193	-0.177	-0.370
-0.188	-0.177	-0.365
-0.183	-0.178	-0.361
-0.175	-0.180	-0.355
-0.171	-0.181	-0.352
-0.166	-0.181	-0.347
-0.162	-0.181	-0.343
-0.166	-0.182	-0.348
-0.170	-0.184	-0.354
-0.173	-0.186	-0.359
-0.181	-0.188	-0.368
-0.183	-0.183	-0.367
-0.185	-0.177	-0.363
-0.187	-0.175	-0.362
-0.186	-0.167	-0.353
-0.188	-0.157	-0.345
-0.187	-0.152	-0.338
-0.187	-0.148	-0.335
-0.190	-0.144	-0.333
-0.193	-0.146	-0.339
-0.199	-0.150	-0.349
-0.198	-0.152	-0.351
-0.200	-0.152	-0.352
-0.195	-0.157	-0.352
-0.194	-0.155	-0.349
-0.189	-0.155	-0.344
-0.184	-0.159	-0.343
-0.177	-0.159	-0.336
-0.171	-0.160	-0.331
-0.166	-0.163	-0.329
-0.164	-0.167	-0.331
-0.163	-0.169	-0.331
-0.160	-0.171	-0.332
-0.161	-0.174	-0.335
-0.158	-0.170	-0.328
-0.159	-0.175	-0.334
-0.165	-0.178	-0.343
-0.166	-0.173	-0.339
-0.170	-0.175	-0.344
-0.173	-0.169	-0.342
-0.170	-0.158	-0.328
-0.174	-0.157	-0.332
-0.175	-0.146	-0.321
-0.178	-0.143	-0.321
